0.02647300000000141, -3863.97534179687500000
0.02647760000000141, -3357.19970703125000000
0.02648220000000141, -2473.86425781250000000
0.02648680000000141, -2469.68188476562500000
0.02649140000000141, -1689.96179199218750000
0.02649600000000141, -1000.20617675781250000
0.02650060000000141, -908.10101318359375000
0.02650520000000141, -142.28932189941406250
0.02650980000000141, 840.40063476562500000
0.02651440000000141, 759.12744140625000000
0.02651900000000141, 1657.00842285156250000
0.02652360000000141, 2745.31274414062500000
0.02652820000000141, 2809.31250000000000000
0.02653280000000141, 3376.59155273437500000
0.02653740000000141, 3753.20776367187500000
0.02654200000000142, 4656.07666015625000000
0.02654660000000142, 4837.93603515625000000
0.02655120000000142, 6440.07812500000000000
0.02655580000000142, 6184.08398437500000000
0.02656040000000142, 6296.22216796875000000
0.02656500000000142, 7797.26611328125000000
0.02656960000000142, 7817.31445312500000000
0.02657420000000142, 8455.74316406250000000
0.02657880000000142, 8850.23925781250000000
0.02658340000000142, 9418.52148437500000000
0.02658800000000142, 10276.55078125000000000
0.02659260000000142, 10913.29980468750000000
0.02659720000000142, 10880.19824218750000000
0.02660180000000142, 11815.20996093750000000
0.02660640000000142, 12275.77929687500000000
0.02661100000000142, 13177.89550781250000000
0.02661560000000142, 13220.24121093750000000
0.02662020000000142, 14452.15332031250000000
0.02662480000000142, 14543.38574218750000000
0.02662940000000142, 15384.40820312500000000
0.02663400000000142, 15556.77636718750000000
0.02663860000000142, 16302.29687500000000000
0.02664320000000142, 17515.22656250000000000
0.02664780000000143, 17398.85937500000000000
0.02665240000000143, 18221.59765625000000000
0.02665700000000143, 18171.40429687500000000
0.02666160000000143, 19064.69726562500000000
0.02666620000000143, 19620.41406250000000000
0.02667080000000143, 20395.10937500000000000
0.02667540000000143, 20792.81054687500000000
0.02668000000000143, 21353.75585937500000000
0.02668460000000143, 21924.85156250000000000
0.02668920000000143, 22353.78125000000000000
0.02669380000000143, 22493.00195312500000000
0.02669840000000143, 24173.25781250000000000
0.02670300000000143, 24213.90429687500000000
0.02670760000000143, 24778.77539062500000000
0.02671220000000143, 25001.44335937500000000
0.02671680000000143, 25678.49218750000000000
0.02672140000000143, 26628.81835937500000000
0.02672600000000143, 26712.64062500000000000
0.02673060000000143, 27478.40429687500000000
0.02673520000000143, 28029.66406250000000000
0.02673980000000143, 28284.36132812500000000
0.02674440000000143, 30010.26171875000000000
0.02674900000000143, 30177.22070312500000000
0.02675360000000144, 30564.30664062500000000
0.02675820000000144, 30915.47460937500000000
0.02676280000000144, 31350.60742187500000000
0.02676740000000144, 31921.95507812500000000
0.02677200000000144, 32821.89062500000000000
0.02677660000000144, 33457.93750000000000000
0.02678120000000144, 33704.53125000000000000
0.02678580000000144, 34231.23828125000000000
0.02679040000000144, 34682.58984375000000000
0.02679500000000144, 35684.29296875000000000
0.02679960000000144, 35496.61328125000000000
0.02680420000000144, 36749.12500000000000000
0.02680880000000144, 37000.16406250000000000
0.02681340000000144, 37621.42187500000000000
0.02681800000000144, 38438.14453125000000000
0.02682260000000144, 38783.18359375000000000
0.02682720000000144, 39374.94531250000000000
0.02683180000000144, 39973.19921875000000000
0.02683640000000144, 40220.43359375000000000
0.02684100000000144, 40987.62109375000000000
0.02684560000000144, 41528.71484375000000000
0.02685020000000144, 42455.55078125000000000
0.02685480000000144, 42536.77734375000000000
0.02685940000000145, 43435.55859375000000000
0.02686400000000145, 44083.89453125000000000
0.02686860000000145, 44143.19921875000000000
0.02687320000000145, 44925.12890625000000000
0.02687780000000145, 45353.08203125000000000
0.02688240000000145, 46339.01562500000000000
0.02688700000000145, 46098.12500000000000000
0.02689160000000145, 47790.50781250000000000
0.02689620000000145, 47802.12109375000000000
0.02690080000000145, 48031.07421875000000000
0.02690540000000145, 48735.71093750000000000
0.02691000000000145, 49594.19921875000000000
0.02691460000000145, 50148.19140625000000000
0.02691920000000145, 50092.44140625000000000
0.02692380000000145, 51412.75000000000000000
0.02692840000000145, 51295.55859375000000000
0.02693300000000145, 50882.03515625000000000
0.02693760000000145, 51034.89062500000000000
0.02694220000000145, 51466.61328125000000000
0.02694680000000145, 51837.00390625000000000
0.02695140000000145, 52346.77343750000000000
0.02695600000000145, 52879.72656250000000000
0.02696060000000145, 54049.01562500000000000
0.02696520000000146, 54365.14062500000000000
0.02696980000000146, 54969.33203125000000000
0.02697440000000146, 55182.51953125000000000
0.02697900000000146, 56280.04296875000000000
0.02698360000000146, 56364.67187500000000000
0.02698820000000146, 57139.41015625000000000
0.02699280000000146, 57477.87500000000000000
0.02699740000000146, 58311.48046875000000000
0.02700200000000146, 58433.33984375000000000
0.02700660000000146, 59137.87109375000000000
0.02701120000000146, 59635.64843750000000000
0.02701580000000146, 60531.66406250000000000
0.02702040000000146, 61164.06640625000000000
0.02702500000000146, 61795.12109375000000000
0.02702960000000146, 60903.52734375000000000
0.02703420000000146, 29011.01757812500000000
0.02703880000000146, -18977.61328125000000000
0.02704340000000146, -37549.79296875000000000
0.02704800000000146, -50340.50781250000000000
0.02705260000000146, -56998.50000000000000000
0.02705720000000146, -59088.11328125000000000
0.02706180000000146, -59525.56640625000000000
0.02706640000000146, -59227.91015625000000000
0.02707100000000147, -58571.40625000000000000
0.02707560000000147, -58128.03125000000000000
0.02708020000000147, -57097.24218750000000000
0.02708480000000147, -56796.85937500000000000
0.02708940000000147, -55875.88671875000000000
0.02709400000000147, -55444.97656250000000000
0.02709860000000147, -54485.52343750000000000
0.02710320000000147, -53823.58593750000000000
0.02710780000000147, -53889.51953125000000000
0.02711240000000147, -53202.63281250000000000
0.02711700000000147, -52122.59375000000000000
0.02712160000000147, -51802.50781250000000000
0.02712620000000147, -51181.73828125000000000
0.02713080000000147, -50562.64062500000000000
0.02713540000000147, -50133.25781250000000000
0.02714000000000147, -49500.58203125000000000
0.02714460000000147, -48680.49609375000000000
0.02714920000000147, -48723.57421875000000000
0.02715380000000147, -47067.96875000000000000
0.02715840000000147, -47032.87109375000000000
0.02716300000000147, -46540.37890625000000000
0.02716760000000147, -46537.49609375000000000
0.02717220000000148, -45534.89843750000000000
0.02717680000000148, -44839.50781250000000000
0.02718140000000148, -44462.43359375000000000
0.02718600000000148, -43679.21484375000000000
0.02719060000000148, -42983.22265625000000000
0.02719520000000148, -42822.48828125000000000
0.02719980000000148, -42488.19921875000000000
0.02720440000000148, -41173.30468750000000000
0.02720900000000148, -41217.83984375000000000
0.02721360000000148, -40168.83593750000000000
0.02721820000000148, -39458.24609375000000000
0.02722280000000148, -39711.50000000000000000
0.02722740000000148, -38849.58203125000000000
0.02723200000000148, -38324.14062500000000000
0.02723660000000148, -37205.33984375000000000
0.02724120000000148, -37321.18359375000000000
0.02724580000000148, -36355.35546875000000000
0.02725040000000148, -36050.55468750000000000
0.02725500000000148, -34966.20703125000000000
0.02725960000000148, -35428.21093750000000000
0.02726420000000148, -34130.83984375000000000
0.02726880000000148, -33767.93750000000000000
0.02727340000000148, -33308.97265625000000000
0.02727800000000149, -32836.19921875000000000
0.02728260000000149, -31910.75976562500000000
0.02728720000000149, -31565.18554687500000000
0.02729180000000149, -30624.99218750000000000
0.02729640000000149, -30320.14062500000000000
0.02730100000000149, -29879.99218750000000000
0.02730560000000149, -28828.73242187500000000
0.02731020000000149, -28819.99609375000000000
0.02731480000000149, -27727.28906250000000000
0.02731940000000149, -27719.00781250000000000
0.02732400000000149, -26543.42187500000000000
0.02732860000000149, -26539.96289062500000000
0.02733320000000149, -25987.33007812500000000
0.02733780000000149, -25058.88085937500000000
0.02734240000000149, -24815.86718750000000000
0.02734700000000149, -24067.10351562500000000
0.02735160000000149, -24080.75195312500000000
0.02735620000000149, -22834.15820312500000000
0.02736080000000149, -22759.72851562500000000
0.02736540000000149, -21856.78125000000000000
0.02737000000000149, -21800.49414062500000000
0.02737460000000149, -20848.47851562500000000
0.02737920000000149, -19903.71093750000000000
0.02738380000000150, -19769.44921875000000000
0.02738840000000150, -19085.46679687500000000
0.02739300000000150, -18775.55664062500000000
0.02739760000000150, -17783.84765625000000000
0.02740220000000150, -17517.84570312500000000
0.02740680000000150, -17310.59960937500000000
0.02741140000000150, -16034.00585937500000000
0.02741600000000150, -15995.87011718750000000
0.02742060000000150, -14978.87109375000000000
0.02742520000000150, -14537.72558593750000000
0.02742980000000150, -14294.94335937500000000
0.02743440000000150, -13644.87500000000000000
0.02743900000000150, -12835.35546875000000000
0.02744360000000150, -12241.72167968750000000
0.02744820000000150, -12070.42480468750000000
0.02745280000000150, -11483.58300781250000000
0.02745740000000150, -10269.22558593750000000
0.02746200000000150, -10040.63769531250000000
0.02746660000000150, -9737.86718750000000000
0.02747120000000150, -8944.23535156250000000
0.02747580000000150, -8553.86230468750000000
0.02748040000000150, -7899.68945312500000000
0.02748500000000150, -7526.28222656250000000
0.02748960000000151, -6823.29541015625000000
0.02749420000000151, -6050.93945312500000000
0.02749880000000151, -5806.23632812500000000
0.02750340000000151, -5303.86181640625000000
0.02750800000000151, -4331.12011718750000000
0.02751260000000151, -4016.28637695312500000
0.02751720000000151, -3623.59692382812500000
0.02752180000000151, -2698.38403320312500000
0.02752640000000151, -2596.18286132812500000
0.02753100000000151, -1116.48937988281250000
0.02753560000000151, -1106.09960937500000000
0.02754020000000151, -907.09344482421875000
0.02754480000000151, 322.74826049804687500
0.02754940000000151, 588.39129638671875000
0.02755400000000151, 1005.31536865234375000
0.02755860000000151, 1483.25341796875000000
0.02756320000000151, 2111.00366210937500000
0.02756780000000151, 2788.43432617187500000
0.02757240000000151, 3517.05151367187500000
0.02757700000000151, 3601.57226562500000000
0.02758160000000151, 4152.63232421875000000
0.02758620000000151, 5696.06689453125000000
0.02759080000000151, 5387.74121093750000000
0.02759540000000152, 6696.87646484375000000
0.02760000000000152, 6494.82519531250000000
0.02760460000000152, 7589.31445312500000000
0.02760920000000152, 7741.39404296875000000
0.02761380000000152, 7965.05322265625000000
0.02761840000000152, 8934.46582031250000000
0.02762300000000152, 9548.05078125000000000
0.02762760000000152, 10305.75097656250000000
0.02763220000000152, 10750.66601562500000000
0.02763680000000152, 11449.94628906250000000
0.02764140000000152, 11385.28906250000000000
0.02764600000000152, 12656.01269531250000000
0.02765060000000152, 12922.89746093750000000
0.02765520000000152, 13399.08007812500000000
0.02765980000000152, 14266.09863281250000000
0.02766440000000152, 14296.41113281250000000
0.02766900000000152, 15279.34082031250000000
0.02767360000000152, 15567.71777343750000000
0.02767820000000152, 16354.12304687500000000
0.02768280000000152, 16991.29882812500000000
0.02768740000000152, 17311.41015625000000000
0.02769200000000152, 17792.52343750000000000
0.02769660000000152, 18887.66796875000000000
0.02770120000000153, 18983.47460937500000000
0.02770580000000153, 19704.11328125000000000
0.02771040000000153, 20258.05664062500000000
0.02771500000000153, 20625.73046875000000000
0.02771960000000153, 21196.46093750000000000
0.02772420000000153, 22055.33398437500000000
0.02772880000000153, 22208.43945312500000000
0.02773340000000153, 22896.71484375000000000
0.02773800000000153, 23818.66992187500000000
0.02774260000000153, 24127.57617187500000000
0.02774720000000153, 25023.31054687500000000
0.02775180000000153, 25129.62695312500000000
0.02775640000000153, 25924.86523437500000000
0.02776100000000153, 26352.03125000000000000
0.02776560000000153, 26714.99023437500000000
0.02777020000000153, 28114.63085937500000000
0.02777480000000153, 28130.99609375000000000
0.02777940000000153, 28727.62109375000000000
0.02778400000000153, 29096.10937500000000000
0.02778860000000153, 29431.98046875000000000
0.02779320000000153, 30767.98828125000000000
0.02779780000000153, 30990.61523437500000000
0.02780240000000153, 31732.39453125000000000
0.02780700000000154, 31779.91601562500000000
0.02781160000000154, 32509.05859375000000000
0.02781620000000154, 32735.05468750000000000
